Latitude,Longitude,Altitude,Timestamp
23.5740183333,87.3001133333,98.3,17:08:05
23.5740183333,87.3001566667,98.1,17:08:06
23.5740183333,87.3002,97.8,17:08:07
23.5740183333,87.300245,97.6,17:08:08
23.5740166667,87.3002916667,97.4,17:08:09
23.5740116667,87.300345,97.1,17:08:10
23.57401,87.3003933333,96.8,17:08:11
23.5740083333,87.30044,96.7,17:08:12
23.57401,87.3004866667,96.6,17:08:13
23.5740116667,87.3005316667,96.6,17:08:14
23.5740116667,87.3005716667,96.5,17:08:15
23.57401,87.3006083333,96.6,17:08:16
23.57401,87.3006383333,96.6,17:08:17
23.5740116667,87.300665,96.4,17:08:18
23.57401,87.300685,96.4,17:08:19
23.57401,87.3006966667,96.3,17:08:20
23.57401,87.3007083333,96.2,17:08:21
23.5740083333,87.30072,96.0,17:08:22
23.5740083333,87.3007283333,95.8,17:08:23
23.5740066667,87.3007383333,95.6,17:08:24
23.5740066667,87.3007516667,95.4,17:08:25
23.574005,87.3007733333,95.3,17:08:26
23.574005,87.3007983333,95.3,17:08:27
23.5740033333,87.3008266667,95.3,17:08:28
23.5740016667,87.30086,95.3,17:08:29
23.574,87.300895,95.3,17:08:30
23.5739966667,87.300935,95.2,17:08:31
23.573995,87.3009766667,95.1,17:08:32
23.573995,87.3010166667,94.8,17:08:33
23.5739933333,87.301055,94.6,17:08:34
23.573995,87.3010916667,94.4,17:08:35
23.573995,87.3011266667,94.2,17:08:36
23.5739933333,87.30116,94.3,17:08:37
23.573995,87.3011866667,94.3,17:08:38
23.573995,87.3012066667,94.2,17:08:39
23.5739933333,87.3012233333,94.2,17:08:40
23.5739916667,87.3012333333,94.2,17:08:41
23.5739933333,87.30125,94.1,17:08:42
23.5739933333,87.3012783333,94.1,17:08:43
23.5739933333,87.3013133333,94.0,17:08:44
23.5739916667,87.30135,93.9,17:08:45
23.5739916667,87.3013866667,93.9,17:08:46
23.57399,87.3014283333,93.9,17:08:47
23.57399,87.301475,93.7,17:08:48
23.57399,87.3015216667,93.6,17:08:49
23.57399,87.30157,93.5,17:08:50
23.5739933333,87.30162,93.3,17:08:51
23.5739983333,87.3016716667,93.3,17:08:52
23.574005,87.30173,93.4,17:08:53
23.5740116667,87.30179,93.5,17:08:54
23.5740183333,87.3018516667,93.7,17:08:55
23.574025,87.301915,93.9,17:08:56
23.5740316667,87.3019783333,94.0,17:08:57
23.5740366667,87.3020383333,94.1,17:08:58
23.5740433333,87.3020983333,94.2,17:08:59
23.57405,87.3021566667,94.4,17:09:00
23.5740583333,87.3022116667,94.4,17:09:01
23.5740716667,87.3022633333,94.5,17:09:02
23.5740866667,87.3023133333,94.5,17:09:03
23.5741083333,87.30236,94.5,17:09:04
23.57413,87.302405,94.6,17:09:05
23.5741483333,87.3024466667,94.7,17:09:06
23.5741633333,87.3024883333,94.9,17:09:07
23.57417,87.3025316667,95.0,17:09:08
23.5741683333,87.3025733333,95.1,17:09:09
23.5741566667,87.3026083333,95.1,17:09:10
23.57414,87.3026366667,95.0,17:09:11
23.5741166667,87.3026516667,94.8,17:09:12
23.57409,87.302665,94.4,17:09:13
23.5740583333,87.3026733333,94.3,17:09:14
23.5740233333,87.302675,94.0,17:09:15
23.573985,87.3026683333,93.6,17:09:16
23.5739483333,87.30266,93.3,17:09:17
23.5739083333,87.3026483333,93.2,17:09:18
23.57387,87.3026366667,93.1,17:09:19
23.5738266667,87.302625,93.1,17:09:20
23.5729233333,87.3025783333,93.3,17:09:37
23.5728733333,87.3025833333,93.3,17:09:38
23.5728216667,87.3025833333,93.3,17:09:39
23.5727683333,87.302585,93.4,17:09:40
23.5727133333,87.3026,93.6,17:09:41
23.5726666667,87.3026066667,93.7,17:09:42
23.5726216667,87.3026083333,93.7,17:09:43
23.5725766667,87.3026016667,93.7,17:09:44
23.5725283333,87.3025983333,93.5,17:09:45
23.5724783333,87.3026,93.5,17:09:46
23.5724316667,87.3026066667,93.4,17:09:47
23.57239,87.302615,93.3,17:09:48
23.57235,87.30262,93.3,17:09:49
23.5723183333,87.3026183333,93.3,17:09:50
23.572295,87.3026166667,93.3,17:09:51
23.5722816667,87.302615,93.5,17:09:52
23.5722733333,87.30261,93.6,17:09:53
23.5722666667,87.3026033333,93.7,17:09:54
23.57226,87.302595,93.8,17:09:55
23.5722566667,87.3025883333,93.9,17:09:56
23.5722533333,87.302585,93.8,17:09:57
23.5722516667,87.3025833333,93.8,17:09:58
23.57225,87.3025833333,93.8,17:09:59
23.5722483333,87.3025833333,93.8,17:10:00
23.5722483333,87.3025816667,93.8,17:10:01
23.5722483333,87.3025833333,93.8,17:10:02
23.5722483333,87.3025833333,93.8,17:10:03
23.5722483333,87.3025833333,93.8,17:10:04
23.5722483333,87.3025833333,93.8,17:10:05
23.5722483333,87.3025833333,93.8,17:10:06
23.5722483333,87.3025833333,93.8,17:10:07
23.5722483333,87.3025833333,93.8,17:10:08
23.5722483333,87.3025833333,93.8,17:10:09
23.5722483333,87.3025833333,93.8,17:10:10
23.5722483333,87.3025833333,93.8,17:10:11
23.5722483333,87.3025833333,93.8,17:10:12
23.5722483333,87.3025833333,93.8,17:10:13
23.5722483333,87.3025833333,93.8,17:10:14
23.5722483333,87.3025833333,93.8,17:10:15
23.5722483333,87.3025833333,93.8,17:10:16
23.5722483333,87.3025833333,93.8,17:10:17
23.5722483333,87.3025833333,93.8,17:10:18
23.5722483333,87.3025816667,93.9,17:10:19
23.5722483333,87.3025833333,93.9,17:10:20
23.5722483333,87.3025833333,93.8,17:10:21
23.5722483333,87.3025816667,93.9,17:10:22
23.5722483333,87.3025833333,93.9,17:10:23
23.5722483333,87.3025816667,93.9,17:10:24
23.5722483333,87.3025816667,93.9,17:10:25
23.5722483333,87.3025816667,93.9,17:10:26
23.5722483333,87.3025816667,93.9,17:10:27
23.5722483333,87.3025816667,93.9,17:10:28
23.5722483333,87.3025816667,93.9,17:10:29
23.5722483333,87.3025816667,93.9,17:10:30
23.5722483333,87.3025816667,93.9,17:10:31
23.5722483333,87.3025816667,93.9,17:10:32
23.5722483333,87.3025816667,93.9,17:10:33
23.5722483333,87.3025816667,93.9,17:10:34
23.5722483333,87.3025816667,93.9,17:10:35
23.5722483333,87.3025816667,93.9,17:10:36
23.5722483333,87.3025816667,93.9,17:10:37
23.5722483333,87.3025816667,93.9,17:10:38
23.5722483333,87.3025816667,93.9,17:10:39
23.5722483333,87.3025816667,93.9,17:10:40
23.5722483333,87.3025816667,93.9,17:10:41
23.5722483333,87.3025816667,93.9,17:10:42
23.5722483333,87.3025816667,93.9,17:10:43
23.5722483333,87.3025816667,93.9,17:10:44
23.5722483333,87.3025816667,93.9,17:10:45
23.5722483333,87.3025816667,93.9,17:10:46
23.5722483333,87.3025816667,93.9,17:10:47
23.5722483333,87.3025816667,93.9,17:10:48
23.5722483333,87.3025816667,93.9,17:10:49
23.5722483333,87.3025816667,93.9,17:10:50
23.5722483333,87.3025816667,93.9,17:10:51
23.5722483333,87.3025816667,93.9,17:10:52
23.5722483333,87.3025816667,93.9,17:10:53
23.5722483333,87.3025816667,93.9,17:10:54
23.5722483333,87.3025816667,93.9,17:10:55
23.5722483333,87.3025816667,93.9,17:10:56
23.5722483333,87.3025816667,93.9,17:10:57
23.5722483333,87.3025816667,93.9,17:10:58
23.5722483333,87.3025816667,93.9,17:10:59
23.5722483333,87.3025816667,93.9,17:11:00
23.5722483333,87.3025816667,93.9,17:11:01
23.5722483333,87.3025816667,93.9,17:11:02
23.5722483333,87.3025816667,93.9,17:11:03
23.5722483333,87.3025816667,93.9,17:11:04
23.5722483333,87.3025816667,93.9,17:11:05
23.5722483333,87.3025816667,93.9,17:11:06
23.5722483333,87.3025816667,93.9,17:11:07
23.5722483333,87.3025816667,93.9,17:11:08
23.5722483333,87.3025816667,93.9,17:11:09
23.5722483333,87.3025816667,93.9,17:11:10
23.5722483333,87.3025816667,93.9,17:11:11
23.5722483333,87.3025816667,93.9,17:11:12
23.5722483333,87.3025816667,93.9,17:11:13
23.5722483333,87.3025816667,93.9,17:11:14
23.5722483333,87.3025816667,93.9,17:11:15
23.5722483333,87.3025816667,93.9,17:11:16
23.5722483333,87.3025816667,93.9,17:11:17
23.5722483333,87.3025816667,93.9,17:11:18
23.5722483333,87.3025816667,93.9,17:11:19
23.5722483333,87.3025816667,93.9,17:11:20
23.5722483333,87.3025816667,93.9,17:11:21
23.5722483333,87.3025816667,93.9,17:11:22
23.5722483333,87.3025816667,93.9,17:11:23
23.5722483333,87.3025816667,93.9,17:11:24
23.5722483333,87.3025816667,93.9,17:11:25
23.5722483333,87.3025816667,93.9,17:11:26
23.5722483333,87.3025816667,93.9,17:11:27
23.5722483333,87.3025816667,93.9,17:11:28
23.5722483333,87.3025816667,93.9,17:11:29
23.5722483333,87.3025816667,93.9,17:11:30
23.5722483333,87.3025816667,93.9,17:11:31
23.5722483333,87.3025816667,93.9,17:11:32
23.5722483333,87.3025816667,93.9,17:11:33
23.5722483333,87.3025816667,93.9,17:11:34
23.5722483333,87.3025816667,93.9,17:11:35
23.5722483333,87.3025816667,93.9,17:11:36
23.5722483333,87.3025816667,93.9,17:11:37
23.57225,87.3025833333,93.9,17:11:38
23.57225,87.3025833333,94.0,17:11:39
23.5722516667,87.3025833333,94.0,17:11:40
23.5722533333,87.3025833333,94.1,17:11:41
23.5722533333,87.3025833333,94.1,17:11:42
23.572255,87.3025833333,94.2,17:11:43
23.572255,87.3025833333,94.2,17:11:44
23.5722566667,87.3025816667,94.3,17:11:45
23.5722566667,87.3025816667,94.3,17:11:46
23.5722583333,87.3025816667,94.4,17:11:47
23.5722583333,87.30258,94.5,17:11:48
23.57226,87.30258,94.5,17:11:49
23.57226,87.30258,94.6,17:11:50
23.5722616667,87.3025783333,94.7,17:11:51
23.5722616667,87.3025783333,94.7,17:11:52
23.5722633333,87.30258,94.8,17:11:53
23.572265,87.3025783333,94.9,17:11:54
23.5722666667,87.3025783333,95.0,17:11:55
23.5722666667,87.3025783333,95.1,17:11:56
23.5722666667,87.302575,95.1,17:11:57
23.5722683333,87.302575,95.2,17:11:58
23.5722683333,87.3025733333,95.3,17:11:59
23.57227,87.3025733333,95.3,17:12:00
23.5722716667,87.3025733333,95.4,17:12:01
23.5722716667,87.3025733333,95.4,17:12:02
23.5722733333,87.3025716667,95.5,17:12:03
23.572275,87.3025716667,95.5,17:12:04
23.572275,87.30257,95.6,17:12:05
23.572275,87.30257,95.6,17:12:06
23.5722766667,87.3025683333,95.6,17:12:07
23.5722766667,87.3025666667,95.5,17:12:08
23.5722783333,87.3025666667,95.5,17:12:09
23.5722783333,87.3025666667,95.5,17:12:10
23.5722783333,87.302565,95.5,17:12:11
23.5722783333,87.302565,95.6,17:12:12
23.57228,87.3025633333,95.6,17:12:13
23.5722783333,87.3025633333,95.7,17:12:14
23.5722783333,87.3025616667,95.8,17:12:15
23.5722783333,87.30256,95.8,17:12:16
23.572275,87.30256,95.9,17:12:17
23.5722733333,87.3025583333,95.9,17:12:18
23.5722683333,87.3025583333,95.9,17:12:19
23.5722583333,87.302555,95.9,17:12:20
23.5722466667,87.30255,95.8,17:12:21
23.57223,87.3025383333,95.9,17:12:22
23.5722183333,87.30253,95.9,17:12:23
23.5722116667,87.3025266667,95.9,17:12:24
23.572205,87.3025216667,95.9,17:12:25
23.5721966667,87.3025166667,96.0,17:12:26
23.572195,87.3025166667,96.0,17:12:27
23.5721933333,87.3025166667,95.9,17:12:28
23.5721933333,87.3025166667,95.9,17:12:29
23.5721933333,87.3025183333,95.9,17:12:30
23.5721933333,87.3025183333,95.8,17:12:31
23.572195,87.3025183333,95.8,17:12:32
23.572195,87.3025183333,95.8,17:12:33
23.572195,87.3025183333,95.8,17:12:34
23.572195,87.3025183333,95.8,17:12:35
23.572195,87.3025183333,95.7,17:12:36
23.572195,87.3025183333,95.7,17:12:37
23.572195,87.3025183333,95.7,17:12:38
23.572195,87.3025183333,95.7,17:12:39
23.572195,87.3025183333,95.7,17:12:40
23.572195,87.3025183333,95.7,17:12:41
23.572195,87.3025183333,95.8,17:12:42
23.572195,87.3025183333,95.8,17:12:43
23.572195,87.3025183333,95.8,17:12:44
23.572195,87.3025183333,95.8,17:12:45
23.572195,87.3025183333,95.8,17:12:46
23.572195,87.3025166667,95.8,17:12:47
23.572195,87.3025166667,95.8,17:12:48
23.572195,87.3025166667,95.8,17:12:49
23.572195,87.3025166667,95.8,17:12:50
23.5721933333,87.3025166667,95.8,17:12:51
23.5721933333,87.3025166667,95.8,17:12:52
23.5721933333,87.3025166667,95.8,17:12:53
23.5721933333,87.3025166667,95.8,17:12:54
23.5721933333,87.3025166667,95.8,17:12:55
23.5721933333,87.3025166667,95.8,17:12:56
23.5721933333,87.3025166667,95.8,17:12:57
23.5721933333,87.3025166667,95.8,17:12:58
23.5721933333,87.3025166667,95.8,17:12:59
23.5721933333,87.3025166667,95.8,17:13:00
23.5721933333,87.3025166667,95.8,17:13:01
23.5721933333,87.3025166667,95.8,17:13:02
23.5721933333,87.3025166667,95.8,17:13:03
23.5721933333,87.3025166667,95.9,17:13:04
23.5721933333,87.3025166667,95.9,17:13:05
23.5721933333,87.3025166667,95.9,17:13:06
23.5721933333,87.3025166667,95.9,17:13:07
23.5721933333,87.3025166667,95.9,17:13:08
23.5721933333,87.3025166667,95.9,17:13:09
23.5721933333,87.3025166667,95.9,17:13:10
23.5721933333,87.3025166667,95.9,17:13:11
23.5721933333,87.3025166667,95.9,17:13:12
23.5721933333,87.3025166667,95.9,17:13:13
23.5721933333,87.3025166667,95.9,17:13:14
23.5721933333,87.3025166667,95.9,17:13:15
23.5721933333,87.3025166667,95.9,17:13:16
23.5721933333,87.3025166667,95.9,17:13:17
23.5721933333,87.3025166667,95.9,17:13:18
23.5721933333,87.3025166667,95.9,17:13:19
23.5721916667,87.3025166667,95.9,17:13:20
23.5721916667,87.3025166667,95.9,17:13:21
23.5721916667,87.3025166667,95.9,17:13:22
23.5721916667,87.3025166667,95.9,17:13:23
23.5721916667,87.3025166667,95.9,17:13:24
23.5721916667,87.3025166667,95.9,17:13:25
23.5721916667,87.3025166667,95.9,17:13:26
23.5721916667,87.3025166667,95.9,17:13:27
23.5721916667,87.3025166667,95.9,17:13:28
23.5721916667,87.3025166667,95.9,17:13:29
23.57219,87.3025166667,95.9,17:13:30
23.5721833333,87.3025166667,95.9,17:13:31
23.5721733333,87.3025166667,95.9,17:13:32
23.5721583333,87.3025133333,95.9,17:13:33
23.572135,87.3025083333,95.8,17:13:34
23.5721166667,87.3025066667,95.8,17:13:35
23.5720983333,87.3025033333,95.8,17:13:36
23.5720816667,87.3025033333,95.8,17:13:37
23.572065,87.302505,95.8,17:13:38
23.5720466667,87.302505,95.9,17:13:39
23.5720316667,87.302505,96.0,17:13:40
23.57202,87.3025066667,96.1,17:13:41
23.5720083333,87.3025083333,96.2,17:13:42
23.5719966667,87.3025116667,96.1,17:13:43
23.5719816667,87.3025116667,96.1,17:13:44
23.5719666667,87.302515,96.0,17:13:45
23.57195,87.3025183333,95.9,17:13:46
23.5719316667,87.3025183333,95.8,17:13:47
23.5719116667,87.30252,95.8,17:13:48
23.5718933333,87.3025216667,95.7,17:13:49
23.5718666667,87.3025216667,95.8,17:13:50
23.5718416667,87.3025233333,95.8,17:13:51
23.571815,87.3025266667,95.8,17:13:52
23.5717866667,87.3025283333,95.9,17:13:53
23.5717533333,87.3025283333,95.9,17:13:54
23.5717183333,87.3025266667,96.1,17:13:55
23.5716833333,87.3025266667,96.1,17:13:56
23.571645,87.302525,96.2,17:13:57
23.5716016667,87.3025233333,96.2,17:13:58
23.571555,87.3025233333,96.2,17:13:59
23.5715066667,87.3025216667,96.1,17:14:00
23.571455,87.30252,96.0,17:14:01
23.5714016667,87.3025183333,96.0,17:14:02
23.571345,87.3025183333,95.7,17:14:03
23.571285,87.3025166667,95.5,17:14:04
23.5712216667,87.3025116667,95.4,17:14:05
23.5711566667,87.3025116667,95.3,17:14:06
23.5710883333,87.30251,95.2,17:14:07
23.5710166667,87.3025133333,95.0,17:14:08
23.5709433333,87.302515,94.7,17:14:09
23.5708666667,87.3025133333,94.6,17:14:10
23.5707866667,87.30251,94.4,17:14:11
23.5707033333,87.3025033333,94.5,17:14:12
23.57062,87.3025,94.3,17:14:13
23.5705333333,87.3024966667,94.2,17:14:14
23.5704466667,87.302495,94.0,17:14:15
23.57036,87.3024933333,93.7,17:14:16
23.5702733333,87.3024916667,93.4,17:14:17
23.570185,87.3024933333,93.3,17:14:18
23.5700966667,87.3024933333,93.2,17:14:19
23.5700083333,87.3024933333,93.1,17:14:20
23.5699216667,87.3024933333,92.9,17:14:21
23.569835,87.3024933333,92.8,17:14:22
23.5697466667,87.30249,92.7,17:14:23
23.56966,87.3024866667,92.7,17:14:24
23.569575,87.3024866667,92.7,17:14:25
23.56949,87.3024833333,92.6,17:14:26
23.5694033333,87.3024816667,92.7,17:14:27
23.5693183333,87.3024833333,92.6,17:14:28
23.5692333333,87.302485,92.5,17:14:29
23.56915,87.3024866667,92.2,17:14:30
23.5690666667,87.3024916667,92.2,17:14:31
23.5689816667,87.302495,92.2,17:14:32
23.5689,87.3024966667,92.0,17:14:33
23.5688166667,87.3025,92.0,17:14:34
23.5687333333,87.3025016667,92.1,17:14:35
23.5686516667,87.3025066667,91.9,17:14:36
23.56857,87.3025066667,92.1,17:14:37
23.5684883333,87.3025083333,92.1,17:14:38
23.5684083333,87.3025066667,92.3,17:14:39
23.5683366667,87.302505,92.3,17:14:40
23.5682683333,87.302505,92.3,17:14:41
23.5682066667,87.3025033333,92.4,17:14:42
23.5681516667,87.3025,92.3,17:14:43
23.568105,87.3024966667,92.2,17:14:44
23.568065,87.302495,91.9,17:14:45
23.5680266667,87.3024866667,91.6,17:14:46
23.56799,87.30247,91.4,17:14:47
23.5679516667,87.3024433333,91.4,17:14:48
23.56792,87.30241,91.2,17:14:49
23.56789,87.3023666667,91.0,17:14:50
23.5678666667,87.302315,90.9,17:14:51
23.5678433333,87.302255,91.0,17:14:52
23.5678233333,87.3021883333,91.1,17:14:53
23.5682383333,87.2993833333,91.0,17:15:27
23.5682016667,87.2993116667,91.4,17:15:27
23.5682433333,87.2992666667,91.4,17:15:29
23.5682666667,87.2992133333,91.5,17:15:30
23.568285,87.2991666667,91.5,17:15:31
23.5683016667,87.29912,91.7,17:15:32
23.5683133333,87.2990683333,92.0,17:15:33
23.5683133333,87.2990216667,92.2,17:15:34
23.5683033333,87.29899,92.3,17:15:35
23.5682833333,87.2989583333,92.5,17:15:36
23.5682566667,87.2989283333,92.8,17:15:37
23.568225,87.2989066667,92.9,17:15:38
23.5681966667,87.298895,92.9,17:15:39
23.568175,87.2988883333,93.0,17:15:40
23.5681616667,87.298885,93.2,17:15:41
23.5681616667,87.2988833333,93.2,17:15:42
23.5681633333,87.2988866667,93.0,17:15:43
23.568165,87.2988883333,92.9,17:15:44
23.5681666667,87.2988883333,92.9,17:15:45
23.5681666667,87.2988883333,92.8,17:15:46
23.5681683333,87.2988883333,92.7,17:15:47
23.5681683333,87.2988883333,92.6,17:15:48
23.56817,87.2988866667,92.6,17:15:49
23.5681716667,87.2988866667,92.5,17:15:50
23.5681716667,87.2988866667,92.5,17:15:51
23.5681716667,87.2988866667,92.5,17:15:52
23.5681716667,87.2988866667,92.5,17:15:53
23.5681716667,87.2988866667,92.5,17:15:54
23.5681633333,87.298885,92.5,17:15:55
23.5681416667,87.2988816667,92.4,17:15:56
23.568115,87.2988783333,92.3,17:15:57
23.5680816667,87.2988783333,92.3,17:15:58
23.56805,87.2988783333,92.1,17:15:59
23.568015,87.298875,92.1,17:16:00
23.567975,87.2988733333,92.1,17:16:01
23.5679283333,87.29887,92.1,17:16:02
23.5678766667,87.2988683333,92.1,17:16:03
23.56782,87.29887,92.0,17:16:04
23.5677566667,87.29887,91.7,17:16:05
23.5676883333,87.29887,91.6,17:16:06
23.5676183333,87.2988733333,91.7,17:16:07
23.5675483333,87.298875,91.6,17:16:08
23.5674766667,87.2988766667,91.4,17:16:09
23.5674,87.2988783333,91.6,17:16:10
23.5673216667,87.2988783333,91.7,17:16:11
23.5672433333,87.2988783333,91.7,17:16:12
23.567165,87.298875,91.7,17:16:13
23.567085,87.2988716667,91.6,17:16:14
23.5670033333,87.2988683333,91.4,17:16:15
23.5625333333,87.2987566667,92.6,17:17:19
23.5625083333,87.2987633333,92.5,17:17:20
23.562475,87.2987733333,92.4,17:17:21
23.562435,87.2987816667,92.3,17:17:22
23.5613816667,87.2989566667,92.9,17:17:37
23.5612966667,87.2989383333,92.9,17:17:38
23.56007,87.298815,93.4,17:17:56
23.5600716667,87.2987933333,93.5,17:17:57
23.5600733333,87.2987683333,93.5,17:17:58
23.5600733333,87.2987633333,93.6,17:18:00
23.5600683333,87.2987583333,93.6,17:18:01
23.5600633333,87.298755,93.7,17:18:02
23.5600616667,87.298755,93.8,17:18:03
23.56006,87.298755,93.9,17:18:04
23.5600583333,87.2987533333,94.0,17:18:05
23.5600566667,87.2987533333,94.1,17:18:06
23.5600566667,87.2987516667,94.0,17:18:07
23.560055,87.2987516667,94.1,17:18:08
23.560055,87.29875,94.2,17:18:09
23.5600533333,87.2987516667,94.2,17:18:10
23.560045,87.2987533333,94.2,17:18:11
23.5600316667,87.2987533333,94.2,17:18:12
23.5600133333,87.298755,94.3,17:18:13
23.5599933333,87.2987566667,94.2,17:18:14
23.5599716667,87.2987583333,94.2,17:18:15
23.5599483333,87.2987583333,94.2,17:18:16
23.5599233333,87.2987616667,94.2,17:18:17
23.5590533333,87.298765,94.3,17:18:34
23.5589816667,87.2987683333,94.3,17:18:35
23.55891,87.298765,94.4,17:18:36
23.5588333333,87.2987633333,94.5,17:18:37
23.5587516667,87.29876,94.6,17:18:38
23.5586633333,87.2987583333,94.6,17:18:39
23.5585716667,87.2987566667,94.9,17:18:40
23.5584766667,87.2987616667,95.2,17:18:41
23.5583866667,87.298755,95.3,17:18:42
23.5582983333,87.2987466667,95.2,17:18:43
23.558205,87.29874,95.2,17:18:44
23.558115,87.2987366667,95.1,17:18:45
23.5580266667,87.2987366667,95.1,17:18:46
23.5579416667,87.2987366667,95.3,17:18:47
23.5578633333,87.2987366667,95.4,17:18:48
23.55779,87.2987383333,95.5,17:18:49
23.55772,87.2987366667,95.8,17:18:50
23.5576583333,87.2987366667,95.8,17:18:51
23.5576033333,87.298735,96.1,17:18:52
23.5575566667,87.2987366667,96.2,17:18:53
23.55752,87.2987383333,96.0,17:18:54
23.5574966667,87.2987383333,95.8,17:18:55
23.5574816667,87.2987383333,95.8,17:18:56
23.5574766667,87.2987383333,95.7,17:18:57
23.5574766667,87.2987366667,95.6,17:18:58
23.5574766667,87.2987366667,95.5,17:18:59
23.5574666667,87.2987383333,95.4,17:19:00
23.5574516667,87.29874,94.8,17:19:01
23.5574283333,87.29874,94.2,17:19:02
23.5574,87.2987416667,93.6,17:19:03
23.557365,87.2987466667,93.0,17:19:04
23.55732,87.29875,92.4,17:19:05
23.557265,87.2987516667,92.1,17:19:06
23.5571916667,87.2987483333,92.8,17:19:07
23.5571233333,87.29875,92.6,17:19:08
23.55705,87.29875,92.4,17:19:09
23.5569716667,87.2987516667,92.2,17:19:10
23.556885,87.298755,92.0,17:19:11
23.556795,87.2987566667,92.0,17:19:12
23.5567033333,87.2987583333,92.0,17:19:13
23.5566116667,87.2987583333,92.0,17:19:14
23.55652,87.2987583333,91.9,17:19:15
23.5564266667,87.2987583333,92.0,17:19:16
23.5563333333,87.2987583333,92.0,17:19:17
23.556135,87.2987283333,99.8,17:19:19
23.5559616667,87.2987583333,95.8,17:19:21
23.55586,87.2987616667,94.9,17:19:22
23.555765,87.2987666667,94.3,17:19:23
23.5556816667,87.29878,93.8,17:19:24
23.5556083333,87.29878,92.4,17:19:25
23.5555433333,87.2987916667,92.3,17:19:26
23.5554733333,87.2987983333,92.2,17:19:27
23.5554033333,87.2988083333,92.1,17:19:28
23.5553383333,87.2988266667,92.1,17:19:29
23.551225,87.2965966667,107.4,17:20:19
23.5511933333,87.296695,104.0,17:20:20
23.5482533333,87.3037883333,103.7,17:21:54
23.5482566667,87.30379,103.7,17:21:55
23.5482583333,87.3037883333,103.7,17:21:56
23.54826,87.3037883333,103.8,17:21:57
23.5482616667,87.30379,103.7,17:21:58
23.5482616667,87.3037916667,103.1,17:22:00
23.5466066667,87.3098233333,96.8,17:23:47
23.54661,87.3098233333,96.9,17:23:48
23.54661,87.3098166667,97.1,17:23:49
23.5466033333,87.309805,97.1,17:23:50
23.5465883333,87.30979,97.3,17:23:51
23.5465583333,87.3097716667,97.2,17:23:52
23.5465183333,87.3097516667,98.1,17:23:53
23.5423616667,87.3068133333,98.6,17:25:06
23.5423233333,87.306785,98.7,17:25:07
23.5422816667,87.3067566667,98.7,17:25:08
23.54224,87.3067183333,99.0,17:25:09
23.5422116667,87.30667,99.1,17:25:10
23.5422033333,87.30661,99.2,17:25:11
23.542215,87.306545,99.5,17:25:12
23.542245,87.3064816667,99.5,17:25:13
23.5422816667,87.306415,99.6,17:25:14
23.5434783333,87.3046516667,99.5,17:25:39
23.5434683333,87.30463,99.6,17:25:40
23.5434716667,87.304605,99.6,17:25:41
23.5434766667,87.3046083333,99.4,17:25:42
23.5434816667,87.3045983333,99.6,17:25:43
23.5434766667,87.30459,99.7,17:25:44
23.5434116667,87.304535,99.7,17:25:45
23.54347,87.3044766667,99.7,17:25:47
23.5434966667,87.3044216667,99.9,17:25:48
23.5435316667,87.3043616667,99.9,17:25:49
23.5435666667,87.3042983333,99.9,17:25:50
23.5436083333,87.304225,99.9,17:25:51
23.5436516667,87.3041416667,99.9,17:25:52
23.5437066667,87.3040533333,99.7,17:25:53
23.5405533333,87.2992266667,98.5,17:27:42
23.540545,87.299225,98.5,17:27:43
23.5405333333,87.2992216667,98.6,17:27:44
23.5405183333,87.2992133333,98.6,17:27:45
23.5405,87.2992,98.6,17:27:46
23.540475,87.299185,98.6,17:27:47
23.5404466667,87.299165,98.4,17:27:48
23.54042,87.2991466667,98.3,17:27:49
23.5403933333,87.2991333333,98.2,17:27:50
23.5403716667,87.2991233333,98.1,17:27:51
23.5403583333,87.299115,98.0,17:27:52
23.5403416667,87.29911,98.0,17:27:53
23.5403216667,87.2990966667,97.9,17:27:54
23.5402883333,87.299085,98.1,17:27:55
23.54025,87.2990683333,98.2,17:27:56
23.5399983333,87.2989116667,110.2,17:27:58
23.5390383333,87.2982816667,98.3,17:28:17
23.5389883333,87.2982666667,98.2,17:28:18
23.53894,87.2982283333,98.2,17:28:19
23.5389083333,87.29821,98.2,17:28:20
23.53889,87.29819,98.0,17:28:21
23.53887,87.2981766667,98.0,17:28:23
23.5388616667,87.2981683333,97.8,17:28:24
23.53885,87.2981566667,97.7,17:28:25
23.5388316667,87.29814,97.6,17:28:26
23.5388033333,87.2981216667,97.8,17:28:27
23.538765,87.2981016667,98.1,17:28:28
23.5387216667,87.29808,98.3,17:28:29
23.5386833333,87.29806,98.5,17:28:30
23.5386433333,87.298035,98.4,17:28:31
23.5385983333,87.2980033333,98.1,17:28:32
23.53855,87.29797,98.1,17:28:33
23.5384983333,87.2979333333,98.4,17:28:34
23.5384466667,87.2979066667,98.0,17:28:35
23.53839,87.2978733333,98.2,17:28:36
23.5383316667,87.2978383333,98.2,17:28:37
23.538275,87.2978033333,98.1,17:28:38
23.538215,87.297765,98.0,17:28:39
23.5381533333,87.2977266667,97.9,17:28:40
23.538095,87.29769,97.7,17:28:41
23.5380416667,87.2976483333,97.7,17:28:42
23.538,87.29761,97.6,17:28:43
23.5379633333,87.2975783333,97.5,17:28:44
23.5379316667,87.2975533333,97.4,17:28:45
23.5379,87.2975283333,97.3,17:28:46
23.5378616667,87.2974983333,97.2,17:28:47
