Latitude,Longitude,Altitude,Timestamp
23.5424633333,87.3006,92.2,14:12:25
23.5424133333,87.300565,92.4,14:12:26
23.5423633333,87.30053,92.6,14:12:27
23.54231,87.300495,92.8,14:12:28
23.542255,87.3004566667,92.9,14:12:29
23.5422016667,87.3004183333,92.9,14:12:30
23.5421483333,87.3003833333,93.1,14:12:31
23.5420966667,87.3003466667,93.0,14:12:32
23.5420466667,87.3003133333,93.0,14:12:33
23.5419983333,87.30028,92.8,14:12:34
23.54195,87.3002483333,92.7,14:12:35
23.5419033333,87.30022,92.7,14:12:36
23.54186,87.3001916667,92.6,14:12:37
23.5418233333,87.3001633333,92.2,14:12:38
23.541795,87.3001383333,92.3,14:12:39
23.541775,87.3001233333,92.4,14:12:40
23.541765,87.3001183333,92.5,14:12:41
23.5417633333,87.3001183333,92.6,14:12:42
23.5417616667,87.30012,92.8,14:12:43
23.5417616667,87.3001233333,92.8,14:12:44
23.5417616667,87.3001233333,92.8,14:12:45
23.54176,87.30012,92.9,14:12:46
23.5417416667,87.30011,93.4,14:12:47
23.541715,87.3000916667,93.7,14:12:48
23.541685,87.3000683333,93.9,14:12:49
23.5416516667,87.300045,94.2,14:12:50
23.5416183333,87.3000183333,94.4,14:12:51
23.5415833333,87.299995,94.5,14:12:52
23.54155,87.2999716667,94.4,14:12:53
23.5415116667,87.299945,94.5,14:12:54
23.54147,87.2999183333,94.6,14:12:55
23.5414266667,87.2998883333,94.6,14:12:56
23.5413833333,87.29986,94.7,14:12:57
23.5413366667,87.2998333333,94.7,14:12:58
23.5412916667,87.2998066667,94.8,14:12:59
23.541245,87.299775,95.1,14:13:00
23.5411983333,87.2997416667,95.4,14:13:01
23.541155,87.29971,95.4,14:13:02
23.5411133333,87.29968,95.2,14:13:03
23.54107,87.299655,95.1,14:13:04
23.5410283333,87.2996233333,95.1,14:13:05
23.5409866667,87.2995916667,95.1,14:13:06
23.5409416667,87.2995616667,95.1,14:13:07
23.540895,87.2995333333,95.1,14:13:08
23.5408466667,87.2995066667,95.0,14:13:09
23.5407983333,87.2994766667,95.3,14:13:10
23.5407516667,87.299445,95.3,14:13:11
23.5407033333,87.299415,95.2,14:13:12
23.5406583333,87.2993866667,94.8,14:13:13
23.540615,87.2993566667,94.7,14:13:14
23.5405733333,87.2993316667,94.5,14:13:15
23.540535,87.2993083333,94.3,14:13:16
23.540505,87.2992883333,94.2,14:13:17
23.54048,87.2992733333,94.1,14:13:18
23.54046,87.2992633333,93.9,14:13:19
23.54044,87.2992516667,93.7,14:13:20
23.5404233333,87.2992416667,93.5,14:13:21
23.5404116667,87.2992366667,93.4,14:13:22
23.5404016667,87.2992316667,93.3,14:13:23
23.540395,87.2992266667,93.1,14:13:24
23.5403833333,87.299215,93.1,14:13:25
23.5403616667,87.2992016667,92.9,14:13:26
23.5403333333,87.2991816667,92.6,14:13:27
23.5402983333,87.29916,92.3,14:13:28
23.5402616667,87.2991366667,92.2,14:13:29
23.540225,87.2991116667,92.0,14:13:30
23.540185,87.29908,91.9,14:13:31
23.5401416667,87.2990483333,91.8,14:13:32
23.5400916667,87.2990183333,91.3,14:13:33
23.54004,87.2989866667,91.1,14:13:34
23.5399883333,87.2989533333,90.7,14:13:35
23.5399383333,87.2989183333,90.4,14:13:36
23.539885,87.2988833333,91.1,14:13:37
23.539835,87.29885,91.2,14:13:38
23.5397866667,87.2988183333,91.2,14:13:39
23.53974,87.2987883333,91.2,14:13:40
23.539695,87.2987633333,91.2,14:13:41
23.5396533333,87.2987416667,91.3,14:13:42
23.5396133333,87.2987266667,91.4,14:13:43
23.5395816667,87.2987116667,91.4,14:13:44
23.53956,87.2987,91.3,14:13:45
23.5395483333,87.2986933333,91.2,14:13:46
23.5395433333,87.2986916667,91.2,14:13:47
23.5395433333,87.2986883333,91.1,14:13:48
23.539545,87.2986833333,91.0,14:13:49
23.5395466667,87.2986816667,91.0,14:13:50
23.5395466667,87.2986816667,91.0,14:13:51
23.5395433333,87.29868,91.0,14:13:52
23.5395283333,87.2986666667,90.8,14:13:53
23.5395033333,87.2986466667,90.7,14:13:54
23.53947,87.2986216667,90.6,14:13:55
23.5394316667,87.298595,90.6,14:13:56
23.53939,87.2985616667,90.6,14:13:57
23.5393483333,87.2985316667,90.7,14:13:58
23.5393066667,87.2985016667,90.7,14:13:59
23.53926,87.2984683333,90.7,14:14:00
23.5392116667,87.298435,90.8,14:14:01
23.539165,87.2983966667,90.9,14:14:02
23.539115,87.29836,90.8,14:14:03
23.539065,87.298325,90.8,14:14:04
23.5390166667,87.29829,91.1,14:14:05
23.5389683333,87.29826,91.2,14:14:06
23.5389233333,87.2982316667,91.4,14:14:07
23.5388866667,87.2982116667,91.5,14:14:08
23.5388616667,87.298195,91.6,14:14:09
23.5388466667,87.2981866667,92.0,14:14:10
23.5388433333,87.298185,92.1,14:14:11
23.538845,87.2981866667,92.1,14:14:12
23.538845,87.2981883333,92.0,14:14:13
23.5388466667,87.29819,91.9,14:14:14
23.5388466667,87.29819,91.9,14:14:15
23.5388466667,87.29819,91.9,14:14:16
23.5388466667,87.29819,91.9,14:14:17
23.53884,87.298185,91.9,14:14:18
23.538825,87.2981766667,91.9,14:14:19
23.5388116667,87.2981666667,91.8,14:14:20
23.5387966667,87.2981566667,92.1,14:14:21
23.5387766667,87.298145,92.3,14:14:22
23.5387533333,87.2981316667,92.6,14:14:23
23.5387283333,87.2981183333,92.7,14:14:24
23.5387016667,87.2981016667,92.9,14:14:25
23.5386766667,87.298085,93.0,14:14:26
23.53865,87.2980633333,93.1,14:14:27
23.5386183333,87.29804,93.3,14:14:28
23.5385866667,87.2980183333,93.2,14:14:29
23.53855,87.2979933333,93.2,14:14:30
23.5385116667,87.297965,93.2,14:14:31
23.53847,87.2979366667,93.0,14:14:32
23.5384266667,87.2979116667,93.0,14:14:33
23.538385,87.2978866667,93.0,14:14:34
23.53834,87.2978616667,93.1,14:14:35
23.5382933333,87.2978333333,93.2,14:14:36
23.5382466667,87.2978033333,93.3,14:14:37
23.5382,87.2977733333,93.2,14:14:38
23.5381516667,87.2977416667,93.2,14:14:39
23.5381,87.2977083333,93.1,14:14:40
23.5380466667,87.2976733333,92.9,14:14:41
23.5379916667,87.2976383333,92.6,14:14:42
23.5379383333,87.297605,92.4,14:14:43
23.5378866667,87.297575,92.2,14:14:44
23.5378416667,87.2975466667,92.1,14:14:45
23.5378066667,87.297525,92.0,14:14:46
23.537775,87.297505,91.9,14:14:47
23.5377433333,87.297485,91.9,14:14:48
23.53771,87.2974566667,91.9,14:14:49
23.5376816667,87.297425,91.8,14:14:50
23.5376533333,87.29739,91.8,14:14:51
23.537625,87.2973583333,91.7,14:14:52
23.5376016667,87.2973216667,91.5,14:14:53
23.5375833333,87.2972833333,91.6,14:14:54
23.5375733333,87.2972416667,91.5,14:14:55
23.5375733333,87.2971983333,91.4,14:14:56
23.5375816667,87.2971566667,91.1,14:14:57
23.5375933333,87.297115,91.2,14:14:58
23.5376083333,87.297075,91.2,14:14:59
23.5376233333,87.2970316667,91.1,14:15:00
23.5376383333,87.2969866667,91.0,14:15:01
23.537645,87.2969383333,91.0,14:15:02
23.5376483333,87.296895,91.0,14:15:03
23.5376416667,87.296855,90.9,14:15:04
23.537625,87.2968183333,90.9,14:15:05
23.537605,87.2967883333,91.5,14:15:06
23.5375766667,87.2967616667,92.7,14:15:07
23.5375516667,87.2967483333,93.8,14:15:08
23.5375366667,87.2967383333,94.1,14:15:09
23.53753,87.2967383333,94.5,14:15:10
23.53753,87.2967333333,94.7,14:15:11
23.5375333333,87.2967283333,94.5,14:15:12
23.5375316667,87.2967266667,94.7,14:15:13
23.5375316667,87.2967266667,94.7,14:15:14
23.5375316667,87.2967266667,94.6,14:15:15
23.5375266667,87.2967233333,94.6,14:15:16
23.5375033333,87.2967116667,94.2,14:15:17
23.5374733333,87.2966916667,93.8,14:15:18
23.53744,87.2966716667,93.4,14:15:19
23.5374033333,87.2966516667,93.0,14:15:20
23.5373633333,87.2966266667,92.2,14:15:21
23.5373166667,87.2966016667,91.4,14:15:22
23.5372683333,87.2965733333,90.4,14:15:23
23.53722,87.2965466667,90.1,14:15:24
23.5371816667,87.296525,89.5,14:15:25
23.53715,87.2965083333,89.0,14:15:26
23.53712,87.29649,88.6,14:15:27
23.5370866667,87.29647,87.9,14:15:28
23.5370533333,87.2964466667,87.2,14:15:29
23.5370216667,87.29642,86.9,14:15:30
23.53699,87.2963966667,86.7,14:15:31
23.5369616667,87.296385,85.8,14:15:32
23.536945,87.296375,85.5,14:15:33
23.536935,87.296365,85.2,14:15:34
23.536925,87.2963566667,85.7,14:15:35
23.5369133333,87.2963533333,85.2,14:15:36
23.53688,87.29635,85.0,14:15:37
23.5368383333,87.29635,84.3,14:15:38
23.5368266667,87.2963516667,84.0,14:15:39
23.5368116667,87.296355,83.5,14:15:40
23.5368,87.296345,83.2,14:15:41
23.53679,87.2963316667,83.6,14:15:42
23.5367833333,87.2963233333,83.4,14:15:43
23.53678,87.2963233333,84.3,14:15:44
23.5367783333,87.29632,84.8,14:15:45
23.5367783333,87.29632,84.7,14:15:46
23.5367783333,87.29632,84.7,14:15:47
23.5367783333,87.29632,84.7,14:15:48
23.5367783333,87.29632,84.7,14:15:49
23.5367783333,87.29632,84.7,14:15:50
23.5367783333,87.29632,84.7,14:15:51
23.5367783333,87.29632,84.7,14:15:52
23.5367783333,87.29632,84.7,14:15:53
23.5367783333,87.29632,84.7,14:15:54
23.5367783333,87.29632,84.7,14:15:55
23.5367783333,87.29632,84.7,14:15:56
23.5367783333,87.29632,84.7,14:15:57
23.5367783333,87.29632,84.7,14:15:58
23.5367783333,87.29632,84.7,14:15:59
23.5367783333,87.29632,84.7,14:16:00
23.5367783333,87.29632,84.7,14:16:01
23.5367783333,87.29632,84.7,14:16:02
23.5367783333,87.29632,84.7,14:16:03
23.5367783333,87.29632,84.7,14:16:04
23.5367783333,87.29632,84.7,14:16:05
23.5367783333,87.29632,84.7,14:16:06
23.5367733333,87.296315,84.7,14:16:07
23.5367516667,87.2963,84.7,14:16:08
23.53672,87.2962783333,84.7,14:16:09
23.5366833333,87.2962566667,84.6,14:16:10
23.5366466667,87.296235,84.6,14:16:11
23.5366083333,87.2962133333,84.5,14:16:12
23.5365666667,87.2961866667,84.4,14:16:13
23.53652,87.296155,84.0,14:16:14
23.5364683333,87.29612,83.8,14:16:15
23.536415,87.296085,83.6,14:16:16
23.53636,87.2960483333,83.5,14:16:17
23.536305,87.2960116667,83.4,14:16:18
23.53625,87.2959766667,83.1,14:16:19
23.536195,87.295945,82.9,14:16:20
23.5361433333,87.2959116667,82.6,14:16:21
23.536095,87.295885,82.2,14:16:22
23.5360533333,87.2958633333,81.9,14:16:23
23.5360166667,87.29585,81.5,14:16:24
23.535985,87.2958466667,81.1,14:16:25
23.53596,87.2958516667,80.8,14:16:26
23.5359416667,87.2958616667,80.5,14:16:27
23.535925,87.2958783333,80.6,14:16:28
23.5359116667,87.2959,80.9,14:16:29
23.5359,87.2959216667,81.0,14:16:30
23.5358883333,87.29594,81.6,14:16:31
23.5358783333,87.295955,82.1,14:16:32
23.5358683333,87.2959783333,82.4,14:16:33
23.5358583333,87.296005,82.5,14:16:34
23.535845,87.2960383333,82.7,14:16:35
23.535825,87.2960733333,82.7,14:16:36
23.535805,87.29611,83.4,14:16:37
23.5357816667,87.2961483333,83.5,14:16:38
23.5357583333,87.29619,83.7,14:16:39
23.5357283333,87.29624,84.0,14:16:40
23.5357,87.2962883333,83.9,14:16:41
23.535675,87.2963366667,84.1,14:16:42
23.5356483333,87.2963833333,84.4,14:16:43
23.53562,87.2964266667,84.7,14:16:44
23.5355916667,87.2964716667,84.9,14:16:45
23.5355666667,87.2965133333,85.4,14:16:46
23.535545,87.2965516667,85.9,14:16:47
23.53553,87.2965833333,86.2,14:16:48
23.5355183333,87.2966116667,86.5,14:16:49
23.5355066667,87.2966383333,86.7,14:16:50
23.5354883333,87.2966666667,87.0,14:16:51
23.5354666667,87.2967,87.3,14:16:52
23.5354433333,87.29674,87.5,14:16:53
23.5354216667,87.2967866667,87.9,14:16:54
23.5354016667,87.2968383333,88.5,14:16:55
23.5353833333,87.2968916667,89.4,14:16:56
23.5353716667,87.2969466667,89.9,14:16:57
23.5353666667,87.2970016667,90.6,14:16:58
23.5353716667,87.2970566667,90.9,14:16:59
23.535385,87.29711,90.7,14:17:00
23.535405,87.2971633333,90.7,14:17:01
23.5354383333,87.2972083333,90.7,14:17:02
23.5354766667,87.29725,90.8,14:17:03
23.5355166667,87.297285,90.6,14:17:04
23.5355583333,87.2973183333,90.5,14:17:05
23.5355966667,87.29735,90.6,14:17:06
23.5356283333,87.2973833333,90.5,14:17:07
23.5356566667,87.2974183333,90.6,14:17:08
23.5356766667,87.2974516667,90.4,14:17:09
23.5356916667,87.297485,90.4,14:17:10
23.5357033333,87.2975216667,90.3,14:17:11
23.5357133333,87.29756,90.2,14:17:12
23.5357216667,87.2975966667,89.9,14:17:13
23.5357316667,87.2976266667,89.5,14:17:14
23.5357433333,87.2976516667,89.7,14:17:15
23.535755,87.29767,89.6,14:17:16
23.535765,87.297685,89.7,14:17:17
23.5357733333,87.2976983333,89.8,14:17:18
23.5357783333,87.29771,89.9,14:17:19
23.5357816667,87.2977183333,89.9,14:17:20
23.5357833333,87.2977233333,89.9,14:17:21
23.5357833333,87.2977233333,89.9,14:17:22
23.535785,87.2977233333,89.9,14:17:23
23.535785,87.2977233333,89.9,14:17:24
23.535785,87.2977233333,89.9,14:17:25
23.535785,87.2977233333,89.9,14:17:26
23.535785,87.2977233333,89.9,14:17:27
23.535785,87.2977233333,89.9,14:17:28
23.535785,87.2977233333,89.9,14:17:29
23.535785,87.2977233333,89.9,14:17:30
23.535785,87.2977233333,89.9,14:17:31
23.535785,87.2977233333,89.9,14:17:32
23.535785,87.2977233333,89.9,14:17:33
23.535785,87.2977233333,89.9,14:17:34
23.535785,87.2977233333,89.9,14:17:35
23.535785,87.2977233333,89.9,14:17:36
23.535785,87.2977233333,89.9,14:17:37
23.535785,87.2977233333,89.9,14:17:38
23.535785,87.2977233333,89.9,14:17:39
23.535785,87.2977233333,89.9,14:17:40
23.535785,87.2977233333,89.9,14:17:41
23.535785,87.2977233333,89.9,14:17:42
23.535785,87.2977233333,89.9,14:17:43
23.535785,87.2977233333,89.9,14:17:44
23.535785,87.2977233333,89.9,14:17:45
23.535785,87.2977233333,89.9,14:17:46
23.535785,87.2977233333,89.9,14:17:47
23.535785,87.2977233333,89.9,14:17:48
23.535785,87.2977233333,89.9,14:17:49
23.535785,87.2977233333,89.9,14:17:50
23.535785,87.2977233333,89.9,14:17:51
23.535785,87.2977233333,89.9,14:17:52
23.535785,87.2977233333,89.9,14:17:53
23.535785,87.2977233333,89.9,14:17:54
23.535785,87.2977233333,89.9,14:17:55
23.535785,87.2977233333,89.9,14:17:56
23.535785,87.2977233333,89.9,14:17:57
23.535785,87.2977233333,89.9,14:17:58
23.535785,87.2977233333,89.9,14:17:59
23.535785,87.2977233333,89.9,14:18:00
23.535785,87.2977233333,89.9,14:18:01
23.535785,87.2977233333,89.9,14:18:02
23.535785,87.2977233333,89.9,14:18:03
23.535785,87.2977233333,89.9,14:18:04
23.535785,87.2977233333,89.9,14:18:05
23.535785,87.2977233333,89.9,14:18:06
23.535785,87.2977233333,89.9,14:18:07
23.535785,87.2977233333,89.9,14:18:08
23.535785,87.2977233333,89.9,14:18:09
23.535785,87.2977233333,89.9,14:18:10
23.535785,87.2977233333,89.9,14:18:11
23.535785,87.2977233333,89.9,14:18:12
23.535785,87.2977233333,89.9,14:18:13
23.535785,87.2977233333,89.9,14:18:14
23.535785,87.2977233333,89.9,14:18:15
23.535785,87.2977233333,89.9,14:18:16
23.535785,87.2977233333,89.9,14:18:17
23.535785,87.2977233333,89.9,14:18:18
23.535785,87.2977233333,89.9,14:18:19
23.535785,87.2977233333,89.9,14:18:20
23.535785,87.2977233333,89.9,14:18:21
23.535785,87.2977233333,89.9,14:18:22
23.535785,87.2977233333,89.9,14:18:23
23.535785,87.2977233333,89.9,14:18:24
23.535785,87.2977233333,89.9,14:18:25
23.535785,87.2977233333,89.9,14:18:26
23.535785,87.2977233333,89.9,14:18:27
23.535785,87.2977233333,89.9,14:18:28
23.535785,87.2977233333,89.9,14:18:29
23.535785,87.2977233333,89.9,14:18:30
23.535785,87.2977233333,89.9,14:18:31
23.535785,87.2977233333,89.9,14:18:32
23.535785,87.2977233333,89.9,14:18:33
23.535785,87.2977233333,89.9,14:18:34
23.535785,87.2977233333,89.9,14:18:35
23.535785,87.2977233333,89.9,14:18:36
23.535785,87.2977233333,89.9,14:18:37
23.535785,87.2977233333,89.9,14:18:38
23.535785,87.2977233333,89.9,14:18:39
23.535785,87.2977233333,89.9,14:18:40
23.535785,87.2977233333,89.9,14:18:41
23.535785,87.2977233333,89.9,14:18:42
23.535785,87.2977233333,89.9,14:18:43
23.535785,87.2977233333,89.9,14:18:44
23.535785,87.2977233333,89.9,14:18:45
23.535785,87.2977233333,89.9,14:18:46
23.535785,87.2977233333,89.9,14:18:47
23.535785,87.2977233333,89.9,14:18:48
23.535785,87.2977233333,89.9,14:18:49
23.535785,87.2977233333,89.9,14:18:50
23.535785,87.2977233333,89.9,14:18:51
23.535785,87.2977233333,89.9,14:18:52
23.535785,87.2977233333,89.9,14:18:53
23.535785,87.2977233333,89.9,14:18:54
23.535785,87.2977233333,89.9,14:18:55
23.535785,87.2977233333,89.9,14:18:56
23.535785,87.2977233333,89.9,14:18:57
23.535785,87.2977233333,89.9,14:18:58
23.535785,87.2977233333,89.9,14:18:59
23.535785,87.2977233333,89.9,14:19:00
23.535785,87.2977233333,89.9,14:19:01
23.535785,87.2977233333,89.9,14:19:02
23.535785,87.2977233333,89.9,14:19:03
23.535785,87.2977233333,89.9,14:19:04
23.535785,87.2977233333,89.9,14:19:05
23.535785,87.2977233333,89.9,14:19:06
23.535785,87.2977233333,89.9,14:19:07
23.535785,87.2977233333,89.9,14:19:08
23.535785,87.2977233333,89.9,14:19:09
23.535785,87.2977233333,89.9,14:19:10
23.535785,87.2977233333,89.9,14:19:11
23.535785,87.2977233333,89.9,14:19:12
23.535785,87.2977233333,89.9,14:19:13
23.535785,87.2977233333,89.9,14:19:14
23.535785,87.2977233333,89.9,14:19:15
23.535785,87.2977233333,89.9,14:19:16
23.535785,87.2977233333,89.9,14:19:17
23.535785,87.2977233333,89.9,14:19:18
23.535785,87.2977233333,89.9,14:19:19
23.535785,87.2977233333,89.9,14:19:20
23.535785,87.2977233333,89.9,14:19:21
23.535785,87.2977233333,89.9,14:19:22
23.535785,87.2977233333,89.9,14:19:23
23.535785,87.2977233333,89.9,14:19:24
23.535785,87.2977233333,89.9,14:19:25
23.535785,87.2977233333,89.9,14:19:26
23.535785,87.2977233333,89.9,14:19:27
23.535785,87.2977233333,89.9,14:19:28
23.535785,87.2977233333,89.9,14:19:29
23.535785,87.2977233333,89.9,14:19:30
23.535785,87.2977233333,89.9,14:19:31
23.535785,87.2977233333,89.9,14:19:32
23.535785,87.2977233333,89.9,14:19:33
23.535785,87.2977233333,89.9,14:19:34
23.535785,87.2977233333,89.9,14:19:35
23.535785,87.2977233333,89.9,14:19:36
23.535785,87.2977233333,89.9,14:19:37
23.535785,87.2977233333,89.9,14:19:38
23.535785,87.2977233333,89.9,14:19:39
23.535785,87.2977233333,89.9,14:19:40
23.535785,87.2977233333,89.9,14:19:41
23.535785,87.2977233333,89.9,14:19:42
23.535785,87.2977233333,89.9,14:19:43
23.535785,87.2977233333,89.9,14:19:44
23.535785,87.2977233333,89.9,14:19:45
23.535785,87.2977233333,89.9,14:19:46
23.535785,87.2977233333,89.9,14:19:47
23.535785,87.2977233333,89.9,14:19:48
23.535785,87.2977233333,89.9,14:19:49
23.535785,87.2977233333,89.9,14:19:50
23.535785,87.2977233333,89.9,14:19:51
23.535785,87.2977233333,89.9,14:19:52
23.535785,87.2977233333,89.9,14:19:53
23.535785,87.2977233333,89.9,14:19:54
23.535785,87.2977233333,89.9,14:19:55
23.535785,87.2977233333,89.9,14:19:56
23.535785,87.2977233333,89.9,14:19:57
23.535785,87.2977233333,89.9,14:19:58
23.535785,87.2977233333,89.9,14:19:59
23.535785,87.2977233333,89.9,14:20:00
23.535785,87.2977233333,89.9,14:20:01
23.535785,87.2977233333,89.9,14:20:02
23.535785,87.2977233333,89.9,14:20:03
23.535785,87.2977233333,89.9,14:20:04
23.535785,87.2977233333,89.9,14:20:05
23.535785,87.2977233333,89.9,14:20:06
23.535785,87.2977233333,89.9,14:20:07
23.535785,87.2977233333,89.9,14:20:08
23.535785,87.2977233333,89.9,14:20:09
23.535785,87.2977233333,89.9,14:20:10
23.535785,87.2977233333,89.9,14:20:11
23.535785,87.2977233333,89.9,14:20:12
23.535785,87.2977233333,89.9,14:20:13
23.535785,87.2977233333,89.9,14:20:14
23.535785,87.2977233333,89.9,14:20:15
23.535785,87.2977233333,89.9,14:20:16
23.535785,87.2977233333,89.9,14:20:17
23.535785,87.2977233333,89.9,14:20:18
23.535785,87.2977233333,89.9,14:20:19
23.535785,87.2977233333,89.9,14:20:20
23.535785,87.2977233333,89.9,14:20:21
23.535785,87.2977233333,89.9,14:20:22
23.535785,87.2977233333,89.9,14:20:23
23.535785,87.2977233333,89.9,14:20:24
23.535785,87.2977233333,89.9,14:20:25
23.535785,87.2977233333,89.9,14:20:26
23.535785,87.2977233333,89.9,14:20:27
23.535785,87.2977233333,89.9,14:20:28
23.535785,87.2977233333,89.9,14:20:29
23.535785,87.2977233333,89.9,14:20:30
23.535785,87.2977233333,89.9,14:20:31
23.535785,87.2977233333,89.9,14:20:32
23.535785,87.2977233333,89.9,14:20:33
23.535785,87.2977233333,89.9,14:20:34
23.535785,87.2977233333,89.9,14:20:35
23.535785,87.2977233333,89.9,14:20:36
23.535785,87.2977233333,89.9,14:20:37
23.535785,87.2977233333,89.9,14:20:38
23.535785,87.2977233333,89.9,14:20:39
23.535785,87.2977233333,89.9,14:20:40
23.535785,87.2977233333,89.9,14:20:41
23.535785,87.2977233333,89.9,14:20:42
23.535785,87.2977233333,89.9,14:20:43
23.535785,87.2977233333,89.9,14:20:44
23.535785,87.2977233333,89.9,14:20:45
23.535785,87.2977233333,89.9,14:20:46
23.535785,87.2977233333,89.9,14:20:47
23.535785,87.2977233333,89.9,14:20:48
23.535785,87.2977233333,89.9,14:20:49
23.535785,87.2977233333,89.9,14:20:50
23.535785,87.2977233333,89.9,14:20:51
23.535785,87.2977233333,89.9,14:20:52
23.535785,87.2977233333,89.9,14:20:53
23.535785,87.2977233333,89.9,14:20:54
23.535785,87.2977233333,89.9,14:20:55
23.535785,87.2977233333,89.9,14:20:56
23.535785,87.2977233333,89.9,14:20:57
23.535785,87.2977233333,89.9,14:20:58
23.535785,87.2977233333,89.9,14:20:59
23.535785,87.2977233333,89.9,14:21:00
23.535785,87.2977233333,89.9,14:21:01
23.535785,87.2977233333,89.9,14:21:02
23.535785,87.2977233333,89.9,14:21:03
23.5357833333,87.29773,89.9,14:21:04
23.5357833333,87.29773,89.9,14:21:05
23.53578,87.29774,89.9,14:21:06
23.5357766667,87.2977483333,89.8,14:21:07
23.53577,87.297765,89.7,14:21:08
23.5357633333,87.2977816667,89.7,14:21:09
23.535755,87.2978,89.6,14:21:10
23.535745,87.2978216667,89.5,14:21:11
23.5357316667,87.2978433333,89.3,14:21:12
23.53572,87.2978633333,89.2,14:21:13
23.5357083333,87.2978833333,89.1,14:21:14
23.5356966667,87.2979033333,88.9,14:21:15
23.5356866667,87.2979266667,88.7,14:21:16
23.535675,87.2979483333,88.6,14:21:17
23.5356633333,87.2979716667,88.6,14:21:18
23.5356516667,87.298,88.7,14:21:19
23.53564,87.2980333333,88.9,14:21:20
23.5356283333,87.2980666667,89.0,14:21:21
23.5356166667,87.2981033333,89.2,14:21:22
23.5356033333,87.298145,89.4,14:21:23
23.5355883333,87.2981866667,89.5,14:21:24
23.5355733333,87.2982316667,89.5,14:21:25
23.53556,87.29828,89.6,14:21:26
23.5355533333,87.2983333333,89.7,14:21:27
23.535545,87.2983866667,90.0,14:21:28
23.5355366667,87.2984383333,90.2,14:21:29
23.5355283333,87.2984866667,90.5,14:21:30
23.5355166667,87.29853,90.4,14:21:31
23.5354983333,87.2985683333,90.4,14:21:32
23.5354716667,87.2986,90.3,14:21:33
23.5354466667,87.2986233333,90.3,14:21:34
23.5354116667,87.2986483333,90.3,14:21:35
23.5353833333,87.2986616667,90.8,14:21:36
23.5353533333,87.298665,91.0,14:21:37
23.535325,87.2986633333,91.2,14:21:38
23.5352916667,87.2986666667,91.3,14:21:39
23.5352533333,87.2986716667,91.3,14:21:40
23.5352116667,87.2986866667,91.4,14:21:41
23.5351716667,87.2987116667,91.4,14:21:42
23.5351366667,87.2987466667,91.0,14:21:43
23.53511,87.2987883333,90.6,14:21:44
23.53509,87.2988383333,90.6,14:21:45
23.535075,87.2988933333,90.9,14:21:46
23.53506,87.2989516667,90.8,14:21:47
23.5350433333,87.2990166667,91.0,14:21:48
23.535025,87.299085,91.0,14:21:49
23.535005,87.2991566667,91.1,14:21:50
23.5349866667,87.29923,90.9,14:21:51
23.534965,87.299305,90.9,14:21:52
23.5349466667,87.2993833333,90.9,14:21:53
23.534925,87.2994633333,91.0,14:21:54
23.5349,87.2995433333,91.1,14:21:55
23.5348716667,87.299625,91.1,14:21:56
23.5348416667,87.2997116667,91.4,14:21:57
23.5348083333,87.299795,91.3,14:21:58
23.5347716667,87.2998783333,91.0,14:21:59
23.534735,87.2999616667,90.6,14:22:00
23.5346983333,87.300045,90.2,14:22:01
23.5346583333,87.300125,89.7,14:22:02
23.5346166667,87.3002066667,89.8,14:22:03
23.5345766667,87.3002816667,89.3,14:22:04
23.5345416667,87.30036,88.9,14:22:05
23.5345083333,87.300435,88.7,14:22:06
23.5344833333,87.3005116667,88.6,14:22:07
23.5344566667,87.3005883333,88.7,14:22:08
23.53444,87.3006733333,88.7,14:22:09
23.53443,87.3007616667,88.5,14:22:10
23.534425,87.3008533333,88.4,14:22:11
23.53442,87.3009433333,88.4,14:22:12
23.5344183333,87.301035,88.5,14:22:13
23.5344183333,87.301125,88.8,14:22:14
23.5344216667,87.3012183333,89.6,14:22:15
23.5344266667,87.3013083333,90.2,14:22:16
23.5344333333,87.3013983333,91.0,14:22:17
23.5344433333,87.3014883333,92.0,14:22:18
23.534455,87.3015766667,92.8,14:22:19
23.5344666667,87.3016633333,93.8,14:22:20
23.5344816667,87.3017466667,94.4,14:22:21
23.5344933333,87.30183,95.1,14:22:22
23.534505,87.3019116667,95.8,14:22:23
23.534515,87.3019916667,96.5,14:22:24
23.5345216667,87.3020716667,97.0,14:22:25
23.53453,87.30215,97.0,14:22:26
23.5345366667,87.3022283333,96.8,14:22:27
23.5345433333,87.3023116667,97.2,14:22:28
23.53455,87.3023966667,97.5,14:22:29
23.5345566667,87.3024866667,97.5,14:22:30
23.5345633333,87.30258,97.6,14:22:31
23.5345716667,87.3026766667,97.7,14:22:32
23.5345833333,87.3027733333,97.8,14:22:33
23.534595,87.30287,97.9,14:22:34
23.534605,87.3029666667,97.9,14:22:35
23.5346133333,87.303065,97.8,14:22:36
23.5346183333,87.3031666667,97.9,14:22:37
23.53462,87.30327,98.0,14:22:38
23.5346183333,87.30337,98.0,14:22:39
23.5346116667,87.30347,98.1,14:22:40
23.5345983333,87.30357,98.2,14:22:41
23.5345766667,87.3036666667,98.4,14:22:42
23.5345516667,87.3037633333,98.6,14:22:43
23.534525,87.3038616667,99.0,14:22:44
23.5344966667,87.3039583333,99.4,14:22:45
23.534465,87.3040566667,99.8,14:22:46
23.5344283333,87.304155,100.1,14:22:47
